Time,ATRIUM (6 =< HEIGHT <= 12M)-SCH-A-SPACE FUNCTION ZN::Des Heat Load [W],ATRIUM (6 =< HEIGHT <= 12M)-SCH-A-SPACE FUNCTION ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ATRIUM (6 =< HEIGHT <= 12M)-SCH-A-SPACE FUNCTION ZN::Des Heat Mass Flow [kg/s],ATRIUM (6 =< HEIGHT <= 12M)-SCH-A-SPACE FUNCTION ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ATRIUM (6 =< HEIGHT <= 12M)-SCH-B-SPACE FUNCTION ZN:FORT MCMURRAY AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ATRIUM (6 =< HEIGHT <= 12M)-SCH-B-SPACE FUNCTION ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ATRIUM (6 =< HEIGHT <= 12M)-SCH-B-SPACE FUNCTION ZN:FORT MCMURRAY AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ATRIUM (6 =< HEIGHT <= 12M)-SCH-B-SPACE FUNCTION ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ATRIUM (6 =< HEIGHT <= 12M)-SCH-C-SPACE FUNCTION ZN:FORT MCMURRAY AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ATRIUM (6 =< HEIGHT <= 12M)-SCH-C-SPACE FUNCTION ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ATRIUM (6 =< HEIGHT <= 12M)-SCH-C-SPACE FUNCTION ZN:FORT MCMURRAY AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ATRIUM (6 =< HEIGHT <= 12M)-SCH-C-SPACE FUNCTION ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ATRIUM (6 =< HEIGHT <= 12M)-SCH-D-SPACE FUNCTION ZN::Des Heat Load [W],ATRIUM (6 =< HEIGHT <= 12M)-SCH-D-SPACE FUNCTION ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ATRIUM (6 =< HEIGHT <= 12M)-SCH-D-SPACE FUNCTION ZN::Des Heat Mass Flow [kg/s],ATRIUM (6 =< HEIGHT <= 12M)-SCH-D-SPACE FUNCTION ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ATRIUM (6 =< HEIGHT <= 12M)-SCH-E-SPACE FUNCTION ZN:FORT MCMURRAY AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ATRIUM (6 =< HEIGHT <= 12M)-SCH-E-SPACE FUNCTION ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ATRIUM (6 =< HEIGHT <= 12M)-SCH-E-SPACE FUNCTION ZN:FORT MCMURRAY AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ATRIUM (6 =< HEIGHT <= 12M)-SCH-E-SPACE FUNCTION ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ATRIUM (6 =< HEIGHT <= 12M)-SCH-F-SPACE FUNCTION ZN:FORT MCMURRAY AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ATRIUM (6 =< HEIGHT <= 12M)-SCH-F-SPACE FUNCTION ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ATRIUM (6 =< HEIGHT <= 12M)-SCH-F-SPACE FUNCTION ZN:FORT MCMURRAY AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ATRIUM (6 =< HEIGHT <= 12M)-SCH-F-SPACE FUNCTION ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],WHOLEBUILDING-OFFICE ZN:FORT MCMURRAY AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],WHOLEBUILDING-OFFICE ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],WHOLEBUILDING-OFFICE ZN:FORT MCMURRAY AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],WHOLEBUILDING-OFFICE ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],WHOLEBUILDING-PENITENTIARY ZN::Des Heat Load [W],WHOLEBUILDING-PENITENTIARY ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],WHOLEBUILDING-PENITENTIARY ZN::Des Heat Mass Flow [kg/s],WHOLEBUILDING-PENITENTIARY ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],WHOLEBUILDING-PERFORMING ARTS THEATRE ZN:FORT MCMURRAY AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],WHOLEBUILDING-PERFORMING ARTS THEATRE ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],WHOLEBUILDING-PERFORMING ARTS THEATRE ZN:FORT MCMURRAY AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],WHOLEBUILDING-PERFORMING ARTS THEATRE ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],WHOLEBUILDING-POLICE STATION ZN::Des Heat Load [W],WHOLEBUILDING-POLICE STATION ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],WHOLEBUILDING-POLICE STATION ZN::Des Heat Mass Flow [kg/s],WHOLEBUILDING-POLICE STATION ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],WHOLEBUILDING-POST OFFICE ZN::Des Heat Load [W],WHOLEBUILDING-POST OFFICE ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],WHOLEBUILDING-POST OFFICE ZN::Des Heat Mass Flow [kg/s],WHOLEBUILDING-POST OFFICE ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],WHOLEBUILDING-RELIGIOUS BUILDING ZN:FORT MCMURRAY AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],WHOLEBUILDING-RELIGIOUS BUILDING ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],WHOLEBUILDING-RELIGIOUS BUILDING ZN:FORT MCMURRAY AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],WHOLEBUILDING-RELIGIOUS BUILDING ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],WHOLEBUILDING-RETAIL AREA ZN:FORT MCMURRAY AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],WHOLEBUILDING-RETAIL AREA ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],WHOLEBUILDING-RETAIL AREA ZN:FORT MCMURRAY AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],WHOLEBUILDING-RETAIL AREA ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],WHOLEBUILDING-SCHOOL/UNIVERSITY ZN:FORT MCMURRAY AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],WHOLEBUILDING-SCHOOL/UNIVERSITY ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],WHOLEBUILDING-SCHOOL/UNIVERSITY ZN:FORT MCMURRAY AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],WHOLEBUILDING-SCHOOL/UNIVERSITY ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],WHOLEBUILDING-SPORTS ARENA ZN::Des Heat Load [W],WHOLEBUILDING-SPORTS ARENA ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],WHOLEBUILDING-SPORTS ARENA ZN::Des Heat Mass Flow [kg/s],WHOLEBUILDING-SPORTS ARENA ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],WHOLEBUILDING-STORAGE GARAGE ZN::Des Heat Load [W],WHOLEBUILDING-STORAGE GARAGE ZN::Des Sens Cool Load [W],WHOLEBUILDING-STORAGE GARAGE ZN::Des Heat Mass Flow [kg/s],WHOLEBUILDING-STORAGE GARAGE ZN::Des Cool Mass Flow [kg/s],WHOLEBUILDING-TOWN HALL ZN::Des Heat Load [W],WHOLEBUILDING-TOWN HALL ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],WHOLEBUILDING-TOWN HALL ZN::Des Heat Mass Flow [kg/s],WHOLEBUILDING-TOWN HALL ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],WHOLEBUILDING-TRANSPORTATION FACILITY ZN:FORT MCMURRAY AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],WHOLEBUILDING-TRANSPORTATION FACILITY ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],WHOLEBUILDING-TRANSPORTATION FACILITY ZN:FORT MCMURRAY AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],WHOLEBUILDING-TRANSPORTATION FACILITY ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],WHOLEBUILDING-WAREHOUSE ZN:FORT MCMURRAY AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],WHOLEBUILDING-WAREHOUSE ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],WHOLEBUILDING-WAREHOUSE ZN:FORT MCMURRAY AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],WHOLEBUILDING-WAREHOUSE ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],WHOLEBUILDING-WORKSHOP ZN::Des Heat Load [W],WHOLEBUILDING-WORKSHOP ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],WHOLEBUILDING-WORKSHOP ZN::Des Heat Mass Flow [kg/s],WHOLEBUILDING-WORKSHOP ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
12:40:00,0.000000E+00,1.548376E+04,0.000000E+00,1.517357E+00,1.678779E+03,2.428448E+04,9.146829E-02,2.379595E+00,2.188303E+04,2.648218E+04,1.192298E+00,2.594952E+00,0.000000E+00,2.150264E+04,0.000000E+00,2.107192E+00,0.000000E+00,2.413943E+04,0.000000E+00,2.365599E+00,6.286005E+03,1.759981E+04,3.425154E-01,1.724462E+00,2.142614E+04,8.711113E+04,1.167337E+00,8.535644E+00,0.000000E+00,3.823653E+04,0.000000E+00,3.746628E+00,0.000000E+00,4.513097E+04,0.000000E+00,4.422488E+00,0.000000E+00,3.547593E+04,0.000000E+00,3.476167E+00,0.000000E+00,2.514181E+04,0.000000E+00,2.463539E+00,1.165576E+04,0.000000E+00,5.195572E-01,0.000000E+00,6.841006E+02,4.473292E+04,3.727119E-02,4.383011E+00,0.000000E+00,4.759003E+04,0.000000E+00,4.664022E+00,0.000000E+00,2.202828E+04,0.000000E+00,2.158541E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.600608E+04,0.000000E+00,3.528085E+00,2.479011E+04,6.873778E+04,1.350681E+00,6.735690E+00,3.085661E+04,5.567096E+04,1.681026E+00,5.454548E+00,0.000000E+00,3.263656E+04,0.000000E+00,3.197880E+00
12:50:00,0.000000E+00,1.480392E+04,0.000000E+00,1.450723E+00,8.731458E+02,2.497787E+04,4.757327E-02,2.447570E+00,2.134796E+04,2.690848E+04,1.163148E+00,2.636745E+00,0.000000E+00,2.130541E+04,0.000000E+00,2.087869E+00,0.000000E+00,2.418146E+04,0.000000E+00,2.369729E+00,6.288327E+03,1.748698E+04,3.426410E-01,1.713404E+00,2.166504E+04,8.746523E+04,1.180352E+00,8.570298E+00,0.000000E+00,3.859469E+04,0.000000E+00,3.781722E+00,0.000000E+00,4.558425E+04,0.000000E+00,4.466945E+00,0.000000E+00,3.564950E+04,0.000000E+00,3.493174E+00,0.000000E+00,2.488468E+04,0.000000E+00,2.438339E+00,1.167279E+04,0.000000E+00,5.203157E-01,0.000000E+00,4.122144E+02,4.532170E+04,2.245826E-02,4.440709E+00,0.000000E+00,4.767886E+04,0.000000E+00,4.672718E+00,0.000000E+00,2.272692E+04,0.000000E+00,2.227026E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.597684E+04,0.000000E+00,3.525224E+00,2.470181E+04,6.892484E+04,1.345871E+00,6.754022E+00,3.082410E+04,5.606540E+04,1.679255E+00,5.493194E+00,0.000000E+00,3.250678E+04,0.000000E+00,3.185157E+00
13:00:00,0.000000E+00,1.412035E+04,0.000000E+00,1.383722E+00,8.552582E+01,2.567405E+04,4.659762E-03,2.515821E+00,2.081326E+04,2.734029E+04,1.134018E+00,2.679078E+00,0.000000E+00,2.110686E+04,0.000000E+00,2.068414E+00,0.000000E+00,2.422371E+04,0.000000E+00,2.373879E+00,6.290648E+03,1.738270E+04,3.427666E-01,1.703185E+00,2.190715E+04,8.768149E+04,1.193541E+00,8.591438E+00,0.000000E+00,3.895644E+04,0.000000E+00,3.817168E+00,0.000000E+00,4.604645E+04,0.000000E+00,4.512281E+00,0.000000E+00,3.582135E+04,0.000000E+00,3.510013E+00,0.000000E+00,2.462687E+04,0.000000E+00,2.413071E+00,1.168930E+04,0.000000E+00,5.210511E-01,0.000000E+00,1.722568E+02,4.586781E+04,9.384878E-03,4.494229E+00,0.000000E+00,4.772601E+04,0.000000E+00,4.677324E+00,0.000000E+00,2.342546E+04,0.000000E+00,2.295505E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.594789E+04,0.000000E+00,3.522389E+00,2.461384E+04,6.909457E+04,1.341077E+00,6.770656E+00,3.079202E+04,5.640198E+04,1.677507E+00,5.526170E+00,0.000000E+00,3.237580E+04,0.000000E+00,3.172314E+00
13:10:00,0.000000E+00,1.409218E+04,0.000000E+00,1.380948E+00,4.959577E+01,2.556529E+04,2.702894E-03,2.505200E+00,2.064267E+04,2.745445E+04,1.124726E+00,2.690286E+00,0.000000E+00,2.112434E+04,0.000000E+00,2.070128E+00,0.000000E+00,2.426558E+04,0.000000E+00,2.377989E+00,6.256344E+03,1.732231E+04,3.408966E-01,1.697266E+00,2.183262E+04,8.804589E+04,1.189479E+00,8.627092E+00,0.000000E+00,3.932057E+04,0.000000E+00,3.852847E+00,0.000000E+00,4.610694E+04,0.000000E+00,4.518252E+00,0.000000E+00,3.599059E+04,0.000000E+00,3.526596E+00,0.000000E+00,2.463366E+04,0.000000E+00,2.413727E+00,1.170520E+04,0.000000E+00,5.217594E-01,0.000000E+00,8.339123E+01,4.626016E+04,4.543301E-03,4.532682E+00,0.000000E+00,4.793374E+04,0.000000E+00,4.697662E+00,0.000000E+00,2.329858E+04,0.000000E+00,2.283102E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.600533E+04,0.000000E+00,3.528017E+00,2.452572E+04,6.923478E+04,1.336276E+00,6.784395E+00,3.075499E+04,5.668233E+04,1.675490E+00,5.553638E+00,0.000000E+00,3.246525E+04,0.000000E+00,3.181068E+00
13:20:00,0.000000E+00,1.407149E+04,0.000000E+00,1.378915E+00,1.782048E+02,2.545611E+04,9.709735E-03,2.494530E+00,2.047897E+04,2.757798E+04,1.115812E+00,2.702410E+00,0.000000E+00,2.114402E+04,0.000000E+00,2.072061E+00,0.000000E+00,2.430678E+04,0.000000E+00,2.382033E+00,6.221085E+03,1.727114E+04,3.389743E-01,1.692251E+00,2.174565E+04,8.828132E+04,1.184739E+00,8.650111E+00,0.000000E+00,3.968575E+04,0.000000E+00,3.888629E+00,0.000000E+00,4.616676E+04,0.000000E+00,4.524154E+00,0.000000E+00,3.615674E+04,0.000000E+00,3.542876E+00,0.000000E+00,2.464545E+04,0.000000E+00,2.414875E+00,1.172030E+04,0.000000E+00,5.224321E-01,0.000000E+00,2.631789E+01,4.660323E+04,1.433844E-03,4.566308E+00,0.000000E+00,4.810110E+04,0.000000E+00,4.714046E+00,0.000000E+00,2.315674E+04,0.000000E+00,2.269226E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.606427E+04,0.000000E+00,3.533792E+00,2.443672E+04,6.934305E+04,1.331427E+00,6.795004E+00,3.071786E+04,5.690123E+04,1.673467E+00,5.575084E+00,0.000000E+00,3.255846E+04,0.000000E+00,3.190189E+00
13:30:00,0.000000E+00,1.405241E+04,0.000000E+00,1.377041E+00,2.386823E+02,2.537180E+04,1.300471E-02,2.486293E+00,2.031955E+04,2.773012E+04,1.107130E+00,2.717336E+00,0.000000E+00,2.116441E+04,0.000000E+00,2.074062E+00,0.000000E+00,2.434700E+04,0.000000E+00,2.385980E+00,6.184799E+03,1.722969E+04,3.369961E-01,1.688189E+00,2.165748E+04,8.837456E+04,1.179933E+00,8.659206E+00,0.000000E+00,4.005091E+04,0.000000E+00,3.924409E+00,0.000000E+00,4.623301E+04,0.000000E+00,4.530680E+00,0.000000E+00,3.631945E+04,0.000000E+00,3.558818E+00,0.000000E+00,2.465799E+04,0.000000E+00,2.416096E+00,1.173445E+04,0.000000E+00,5.230626E-01,0.000000E+00,0.000000E+00,4.689700E+04,0.000000E+00,4.595101E+00,0.000000E+00,4.822431E+04,0.000000E+00,4.726104E+00,0.000000E+00,2.301246E+04,0.000000E+00,2.255107E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.612376E+04,0.000000E+00,3.539621E+00,2.434699E+04,6.941630E+04,1.326538E+00,6.802182E+00,3.068086E+04,5.705803E+04,1.671451E+00,5.590446E+00,0.000000E+00,3.265129E+04,0.000000E+00,3.199274E+00
13:40:00,0.000000E+00,1.403358E+04,0.000000E+00,1.375192E+00,3.067873E+02,2.532906E+04,1.671521E-02,2.482124E+00,2.016341E+04,2.792603E+04,1.098626E+00,2.736549E+00,0.000000E+00,2.118491E+04,0.000000E+00,2.076074E+00,0.000000E+00,2.438607E+04,0.000000E+00,2.389813E+00,6.147983E+03,1.719121E+04,3.349890E-01,1.684418E+00,2.156867E+04,8.832494E+04,1.175093E+00,8.654319E+00,0.000000E+00,4.041517E+04,0.000000E+00,3.960101E+00,0.000000E+00,4.629875E+04,0.000000E+00,4.537148E+00,0.000000E+00,3.647844E+04,0.000000E+00,3.574397E+00,0.000000E+00,2.467143E+04,0.000000E+00,2.417406E+00,1.174765E+04,0.000000E+00,5.236507E-01,0.000000E+00,0.000000E+00,4.713994E+04,0.000000E+00,4.618912E+00,0.000000E+00,4.830186E+04,0.000000E+00,4.733691E+00,0.000000E+00,2.286667E+04,0.000000E+00,2.240836E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.618380E+04,0.000000E+00,3.545503E+00,2.425686E+04,6.943618E+04,1.321627E+00,6.804129E+00,3.064404E+04,5.715276E+04,1.669445E+00,5.599727E+00,0.000000E+00,3.274338E+04,0.000000E+00,3.208289E+00
13:50:00,0.000000E+00,1.401508E+04,0.000000E+00,1.373375E+00,3.588099E+02,2.534519E+04,1.954950E-02,2.483720E+00,2.001022E+04,2.818376E+04,1.090284E+00,2.761818E+00,0.000000E+00,2.120552E+04,0.000000E+00,2.078096E+00,0.000000E+00,2.442389E+04,0.000000E+00,2.393522E+00,6.110690E+03,1.715309E+04,3.329561E-01,1.680682E+00,2.147983E+04,8.813069E+04,1.170252E+00,8.635272E+00,0.000000E+00,4.077774E+04,0.000000E+00,3.995627E+00,0.000000E+00,4.636141E+04,0.000000E+00,4.543306E+00,0.000000E+00,3.663348E+04,0.000000E+00,3.589589E+00,0.000000E+00,2.468605E+04,0.000000E+00,2.418833E+00,1.175996E+04,0.000000E+00,5.241988E-01,0.000000E+00,0.000000E+00,4.733051E+04,0.000000E+00,4.637588E+00,0.000000E+00,4.833259E+04,0.000000E+00,4.736692E+00,0.000000E+00,2.271976E+04,0.000000E+00,2.226450E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.624442E+04,0.000000E+00,3.551443E+00,2.416666E+04,6.939602E+04,1.316713E+00,6.800193E+00,3.060739E+04,5.718478E+04,1.667448E+00,5.602865E+00,0.000000E+00,3.283428E+04,0.000000E+00,3.217188E+00
14:00:00,0.000000E+00,1.399687E+04,0.000000E+00,1.371587E+00,3.961169E+02,2.544016E+04,2.158206E-02,2.493039E+00,1.985975E+04,2.852483E+04,1.082088E+00,2.795251E+00,0.000000E+00,2.122616E+04,0.000000E+00,2.080122E+00,0.000000E+00,2.446039E+04,0.000000E+00,2.397103E+00,6.073019E+03,1.711468E+04,3.309025E-01,1.676918E+00,2.139124E+04,8.779089E+04,1.165423E+00,8.601971E+00,0.000000E+00,4.113782E+04,0.000000E+00,4.030909E+00,0.000000E+00,4.642034E+04,0.000000E+00,4.549094E+00,0.000000E+00,3.678433E+04,0.000000E+00,3.604369E+00,0.000000E+00,2.470227E+04,0.000000E+00,2.420418E+00,1.177142E+04,0.000000E+00,5.247092E-01,0.000000E+00,0.000000E+00,4.746725E+04,0.000000E+00,4.650989E+00,0.000000E+00,4.831554E+04,0.000000E+00,4.735013E+00,0.000000E+00,2.257192E+04,0.000000E+00,2.211970E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.630570E+04,0.000000E+00,3.557447E+00,2.407672E+04,6.929450E+04,1.311812E+00,6.790244E+00,3.057091E+04,5.715406E+04,1.665461E+00,5.599854E+00,0.000000E+00,3.292360E+04,0.000000E+00,3.225935E+00
14:10:00,0.000000E+00,1.463050E+04,0.000000E+00,1.433644E+00,9.379075E+02,2.530389E+04,5.109921E-02,2.479630E+00,1.970639E+04,2.896193E+04,1.073723E+00,2.838027E+00,0.000000E+00,2.123909E+04,0.000000E+00,2.081333E+00,0.000000E+00,2.384270E+04,0.000000E+00,2.336510E+00,6.030873E+03,1.707352E+04,3.286015E-01,1.672876E+00,2.098406E+04,8.758654E+04,1.143239E+00,8.581892E+00,0.000000E+00,4.149143E+04,0.000000E+00,4.065513E+00,0.000000E+00,4.646717E+04,0.000000E+00,4.553566E+00,0.000000E+00,3.692690E+04,0.000000E+00,3.618296E+00,0.000000E+00,2.498376E+04,0.000000E+00,2.447976E+00,2.270068E+04,4.923917E+04,1.015958E+00,2.532512E+00,0.000000E+00,4.754615E+04,0.000000E+00,4.658688E+00,0.000000E+00,4.824128E+04,0.000000E+00,4.727579E+00,0.000000E+00,2.208836E+04,0.000000E+00,2.164536E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.636428E+04,0.000000E+00,3.563146E+00,2.398396E+04,6.912097E+04,1.306750E+00,6.773119E+00,3.053208E+04,5.706024E+04,1.663356E+00,5.590657E+00,0.000000E+00,3.323134E+04,0.000000E+00,3.256064E+00
14:20:00,0.000000E+00,1.528015E+04,0.000000E+00,1.497266E+00,1.328735E+03,2.527220E+04,7.239290E-02,2.476461E+00,1.956074E+04,2.951294E+04,1.065779E+00,2.891955E+00,0.000000E+00,2.125735E+04,0.000000E+00,2.083060E+00,0.000000E+00,2.321481E+04,0.000000E+00,2.274911E+00,5.993082E+03,1.703086E+04,3.265383E-01,1.668688E+00,2.055993E+04,8.722720E+04,1.120133E+00,8.546625E+00,0.000000E+00,4.184222E+04,0.000000E+00,4.099838E+00,0.000000E+00,4.651185E+04,0.000000E+00,4.557812E+00,0.000000E+00,3.706532E+04,0.000000E+00,3.631811E+00,0.000000E+00,2.527457E+04,0.000000E+00,2.476448E+00,2.350002E+04,6.119220E+04,1.066241E+00,3.708998E+00,0.000000E+00,4.756953E+04,0.000000E+00,4.660942E+00,0.000000E+00,4.812198E+04,0.000000E+00,4.715720E+00,0.000000E+00,2.160087E+04,0.000000E+00,2.116711E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.642518E+04,0.000000E+00,3.569070E+00,2.389245E+04,6.886534E+04,1.301757E+00,6.747938E+00,3.048758E+04,5.688207E+04,1.660941E+00,5.573195E+00,0.000000E+00,3.354300E+04,0.000000E+00,3.286576E+00
14:30:00,0.000000E+00,1.594007E+04,0.000000E+00,1.561896E+00,1.802244E+03,2.535224E+04,9.819152E-02,2.484236E+00,1.941790E+04,3.018065E+04,1.057991E+00,2.957315E+00,0.000000E+00,2.128687E+04,0.000000E+00,2.085889E+00,0.000000E+00,2.258752E+04,0.000000E+00,2.213371E+00,5.954953E+03,1.698740E+04,3.244577E-01,1.664421E+00,2.012646E+04,8.666374E+04,1.096517E+00,8.491362E+00,0.000000E+00,4.218225E+04,0.000000E+00,4.133107E+00,0.000000E+00,4.655927E+04,0.000000E+00,4.562325E+00,0.000000E+00,3.720136E+04,0.000000E+00,3.645093E+00,0.000000E+00,2.557218E+04,0.000000E+00,2.505585E+00,2.941713E+04,8.428674E+04,1.365120E+00,5.971765E+00,0.000000E+00,4.753998E+04,0.000000E+00,4.658009E+00,0.000000E+00,4.796520E+04,0.000000E+00,4.700190E+00,0.000000E+00,2.111835E+04,0.000000E+00,2.069371E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.649083E+04,0.000000E+00,3.575459E+00,2.379462E+04,6.848996E+04,1.296421E+00,6.711026E+00,3.043610E+04,5.657970E+04,1.658144E+00,5.543565E+00,0.000000E+00,3.385567E+04,0.000000E+00,3.317189E+00
14:40:00,0.000000E+00,1.659316E+04,0.000000E+00,1.625905E+00,2.260128E+03,2.551848E+04,1.231397E-01,2.500517E+00,1.927599E+04,3.093772E+04,1.050260E+00,3.031507E+00,0.000000E+00,2.130337E+04,0.000000E+00,2.087505E+00,0.000000E+00,2.194677E+04,0.000000E+00,2.150560E+00,5.914922E+03,1.693997E+04,3.222758E-01,1.659773E+00,1.968276E+04,8.588900E+04,1.072343E+00,8.415462E+00,0.000000E+00,4.248494E+04,0.000000E+00,4.162761E+00,0.000000E+00,4.659113E+04,0.000000E+00,4.565433E+00,0.000000E+00,3.732685E+04,0.000000E+00,3.657384E+00,0.000000E+00,2.587130E+04,0.000000E+00,2.534896E+00,3.105038E+04,9.403568E+04,1.453938E+00,6.927016E+00,0.000000E+00,4.745422E+04,0.000000E+00,4.649601E+00,0.000000E+00,4.775303E+04,0.000000E+00,4.679372E+00,0.000000E+00,2.062626E+04,0.000000E+00,2.021136E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.655181E+04,0.000000E+00,3.581431E+00,2.368780E+04,6.797699E+04,1.290600E+00,6.660736E+00,3.037713E+04,5.614657E+04,1.654931E+00,5.501127E+00,0.000000E+00,3.416433E+04,0.000000E+00,3.347434E+00
