Time,ATRIUM (6 =< HEIGHT <= 12M)-SCH-A-SPACE FUNCTION ZN::Des Heat Load [W],ATRIUM (6 =< HEIGHT <= 12M)-SCH-A-SPACE FUNCTION ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ATRIUM (6 =< HEIGHT <= 12M)-SCH-A-SPACE FUNCTION ZN::Des Heat Mass Flow [kg/s],ATRIUM (6 =< HEIGHT <= 12M)-SCH-A-SPACE FUNCTION ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ATRIUM (6 =< HEIGHT <= 12M)-SCH-B-SPACE FUNCTION ZN:FORT MCMURRAY AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ATRIUM (6 =< HEIGHT <= 12M)-SCH-B-SPACE FUNCTION ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ATRIUM (6 =< HEIGHT <= 12M)-SCH-B-SPACE FUNCTION ZN:FORT MCMURRAY AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ATRIUM (6 =< HEIGHT <= 12M)-SCH-B-SPACE FUNCTION ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ATRIUM (6 =< HEIGHT <= 12M)-SCH-C-SPACE FUNCTION ZN:FORT MCMURRAY AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ATRIUM (6 =< HEIGHT <= 12M)-SCH-C-SPACE FUNCTION ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ATRIUM (6 =< HEIGHT <= 12M)-SCH-C-SPACE FUNCTION ZN:FORT MCMURRAY AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ATRIUM (6 =< HEIGHT <= 12M)-SCH-C-SPACE FUNCTION ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ATRIUM (6 =< HEIGHT <= 12M)-SCH-D-SPACE FUNCTION ZN::Des Heat Load [W],ATRIUM (6 =< HEIGHT <= 12M)-SCH-D-SPACE FUNCTION ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ATRIUM (6 =< HEIGHT <= 12M)-SCH-D-SPACE FUNCTION ZN::Des Heat Mass Flow [kg/s],ATRIUM (6 =< HEIGHT <= 12M)-SCH-D-SPACE FUNCTION ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ATRIUM (6 =< HEIGHT <= 12M)-SCH-E-SPACE FUNCTION ZN:FORT MCMURRAY AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ATRIUM (6 =< HEIGHT <= 12M)-SCH-E-SPACE FUNCTION ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ATRIUM (6 =< HEIGHT <= 12M)-SCH-E-SPACE FUNCTION ZN:FORT MCMURRAY AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ATRIUM (6 =< HEIGHT <= 12M)-SCH-E-SPACE FUNCTION ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ATRIUM (6 =< HEIGHT <= 12M)-SCH-F-SPACE FUNCTION ZN:FORT MCMURRAY AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ATRIUM (6 =< HEIGHT <= 12M)-SCH-F-SPACE FUNCTION ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ATRIUM (6 =< HEIGHT <= 12M)-SCH-F-SPACE FUNCTION ZN:FORT MCMURRAY AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ATRIUM (6 =< HEIGHT <= 12M)-SCH-F-SPACE FUNCTION ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],WHOLEBUILDING-OFFICE ZN:FORT MCMURRAY AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],WHOLEBUILDING-OFFICE ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],WHOLEBUILDING-OFFICE ZN:FORT MCMURRAY AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],WHOLEBUILDING-OFFICE ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],WHOLEBUILDING-PENITENTIARY ZN::Des Heat Load [W],WHOLEBUILDING-PENITENTIARY ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],WHOLEBUILDING-PENITENTIARY ZN::Des Heat Mass Flow [kg/s],WHOLEBUILDING-PENITENTIARY ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],WHOLEBUILDING-PERFORMING ARTS THEATRE ZN:FORT MCMURRAY AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],WHOLEBUILDING-PERFORMING ARTS THEATRE ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],WHOLEBUILDING-PERFORMING ARTS THEATRE ZN:FORT MCMURRAY AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],WHOLEBUILDING-PERFORMING ARTS THEATRE ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],WHOLEBUILDING-POLICE STATION ZN::Des Heat Load [W],WHOLEBUILDING-POLICE STATION ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],WHOLEBUILDING-POLICE STATION ZN::Des Heat Mass Flow [kg/s],WHOLEBUILDING-POLICE STATION ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],WHOLEBUILDING-POST OFFICE ZN::Des Heat Load [W],WHOLEBUILDING-POST OFFICE ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],WHOLEBUILDING-POST OFFICE ZN::Des Heat Mass Flow [kg/s],WHOLEBUILDING-POST OFFICE ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],WHOLEBUILDING-RELIGIOUS BUILDING ZN:FORT MCMURRAY AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],WHOLEBUILDING-RELIGIOUS BUILDING ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],WHOLEBUILDING-RELIGIOUS BUILDING ZN:FORT MCMURRAY AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],WHOLEBUILDING-RELIGIOUS BUILDING ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],WHOLEBUILDING-RETAIL AREA ZN:FORT MCMURRAY AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],WHOLEBUILDING-RETAIL AREA ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],WHOLEBUILDING-RETAIL AREA ZN:FORT MCMURRAY AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],WHOLEBUILDING-RETAIL AREA ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],WHOLEBUILDING-SCHOOL/UNIVERSITY ZN:FORT MCMURRAY AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],WHOLEBUILDING-SCHOOL/UNIVERSITY ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],WHOLEBUILDING-SCHOOL/UNIVERSITY ZN:FORT MCMURRAY AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],WHOLEBUILDING-SCHOOL/UNIVERSITY ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],WHOLEBUILDING-SPORTS ARENA ZN::Des Heat Load [W],WHOLEBUILDING-SPORTS ARENA ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],WHOLEBUILDING-SPORTS ARENA ZN::Des Heat Mass Flow [kg/s],WHOLEBUILDING-SPORTS ARENA ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],WHOLEBUILDING-STORAGE GARAGE ZN::Des Heat Load [W],WHOLEBUILDING-STORAGE GARAGE ZN::Des Sens Cool Load [W],WHOLEBUILDING-STORAGE GARAGE ZN::Des Heat Mass Flow [kg/s],WHOLEBUILDING-STORAGE GARAGE ZN::Des Cool Mass Flow [kg/s],WHOLEBUILDING-TOWN HALL ZN::Des Heat Load [W],WHOLEBUILDING-TOWN HALL ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],WHOLEBUILDING-TOWN HALL ZN::Des Heat Mass Flow [kg/s],WHOLEBUILDING-TOWN HALL ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],WHOLEBUILDING-TRANSPORTATION FACILITY ZN:FORT MCMURRAY AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],WHOLEBUILDING-TRANSPORTATION FACILITY ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],WHOLEBUILDING-TRANSPORTATION FACILITY ZN:FORT MCMURRAY AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],WHOLEBUILDING-TRANSPORTATION FACILITY ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],WHOLEBUILDING-WAREHOUSE ZN:FORT MCMURRAY AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],WHOLEBUILDING-WAREHOUSE ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],WHOLEBUILDING-WAREHOUSE ZN:FORT MCMURRAY AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],WHOLEBUILDING-WAREHOUSE ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],WHOLEBUILDING-WORKSHOP ZN::Des Heat Load [W],WHOLEBUILDING-WORKSHOP ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],WHOLEBUILDING-WORKSHOP ZN::Des Heat Mass Flow [kg/s],WHOLEBUILDING-WORKSHOP ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
12:40:00,0.000000E+00,1.522314E+04,0.000000E+00,1.491837E+00,1.166809E+03,2.355551E+04,6.357301E-02,2.308158E+00,1.929728E+04,2.514035E+04,1.051412E+00,2.463491E+00,0.000000E+00,2.087916E+04,0.000000E+00,2.046136E+00,0.000000E+00,2.345439E+04,0.000000E+00,2.298504E+00,4.693428E+03,1.691402E+04,2.557353E-01,1.657257E+00,1.317262E+04,6.920314E+04,7.176655E-01,6.780925E+00,0.000000E+00,3.284587E+04,0.000000E+00,3.218418E+00,0.000000E+00,4.069581E+04,0.000000E+00,3.987894E+00,0.000000E+00,3.244962E+04,0.000000E+00,3.179628E+00,0.000000E+00,2.269433E+04,0.000000E+00,2.223731E+00,2.075498E+03,0.000000E+00,9.251754E-02,0.000000E+00,2.331559E+02,4.023165E+04,1.270278E-02,3.941974E+00,0.000000E+00,4.563031E+04,0.000000E+00,4.471996E+00,0.000000E+00,2.132264E+04,0.000000E+00,2.089385E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.375829E+04,0.000000E+00,3.307855E+00,1.704075E+04,5.034579E+04,9.284619E-01,4.933431E+00,2.405832E+04,3.657454E+04,1.310664E+00,3.583512E+00,0.000000E+00,2.906240E+04,0.000000E+00,2.847676E+00
12:50:00,0.000000E+00,1.454477E+04,0.000000E+00,1.425343E+00,5.752328E+02,2.424770E+04,3.134125E-02,2.376015E+00,1.877396E+04,2.555322E+04,1.022901E+00,2.503963E+00,0.000000E+00,2.068366E+04,0.000000E+00,2.026976E+00,0.000000E+00,2.349480E+04,0.000000E+00,2.302468E+00,4.705775E+03,1.679921E+04,2.564077E-01,1.646007E+00,1.342197E+04,6.941368E+04,7.312505E-01,6.801523E+00,0.000000E+00,3.304205E+04,0.000000E+00,3.237641E+00,0.000000E+00,4.108591E+04,0.000000E+00,4.026151E+00,0.000000E+00,3.255966E+04,0.000000E+00,3.190410E+00,0.000000E+00,2.243246E+04,0.000000E+00,2.198065E+00,2.099374E+03,0.000000E+00,9.358179E-02,0.000000E+00,1.027838E+02,4.075053E+04,5.599858E-03,3.992821E+00,0.000000E+00,4.570973E+04,0.000000E+00,4.479762E+00,0.000000E+00,2.202127E+04,0.000000E+00,2.157869E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.372277E+04,0.000000E+00,3.304375E+00,1.696330E+04,5.039856E+04,9.242413E-01,4.938605E+00,2.402913E+04,3.682583E+04,1.309074E+00,3.608132E+00,0.000000E+00,2.892380E+04,0.000000E+00,2.834088E+00
13:00:00,0.000000E+00,1.386262E+04,0.000000E+00,1.358477E+00,0.000000E+00,2.494252E+04,0.000000E+00,2.444132E+00,1.825062E+04,2.597062E+04,9.943887E-01,2.544880E+00,0.000000E+00,2.048672E+04,0.000000E+00,2.007675E+00,0.000000E+00,2.353512E+04,0.000000E+00,2.306424E+00,4.717897E+03,1.669078E+04,2.570678E-01,1.635382E+00,1.367350E+04,6.951585E+04,7.449541E-01,6.811497E+00,0.000000E+00,3.323949E+04,0.000000E+00,3.256987E+00,0.000000E+00,4.148305E+04,0.000000E+00,4.065101E+00,0.000000E+00,3.266839E+04,0.000000E+00,3.201064E+00,0.000000E+00,2.216999E+04,0.000000E+00,2.172339E+00,2.122819E+03,0.000000E+00,9.462683E-02,0.000000E+00,0.000000E+00,4.122745E+04,0.000000E+00,4.039559E+00,0.000000E+00,4.574732E+04,0.000000E+00,4.483425E+00,0.000000E+00,2.271983E+04,0.000000E+00,2.226349E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.368700E+04,0.000000E+00,3.300868E+00,1.688552E+04,5.045754E+04,9.200034E-01,4.944387E+00,2.400010E+04,3.704687E+04,1.307492E+00,3.629790E+00,0.000000E+00,2.878414E+04,0.000000E+00,2.820395E+00
13:10:00,0.000000E+00,1.383557E+04,0.000000E+00,1.355810E+00,0.000000E+00,2.483114E+04,0.000000E+00,2.433254E+00,1.809074E+04,2.606820E+04,9.856797E-01,2.554460E+00,0.000000E+00,2.050554E+04,0.000000E+00,2.009516E+00,0.000000E+00,2.357482E+04,0.000000E+00,2.310318E+00,4.693443E+03,1.662542E+04,2.557350E-01,1.628977E+00,1.360908E+04,6.979513E+04,7.414441E-01,6.838822E+00,0.000000E+00,3.343762E+04,0.000000E+00,3.276401E+00,0.000000E+00,4.147863E+04,0.000000E+00,4.064704E+00,0.000000E+00,3.277511E+04,0.000000E+00,3.211521E+00,0.000000E+00,2.217181E+04,0.000000E+00,2.172509E+00,2.145501E+03,0.000000E+00,9.563790E-02,0.000000E+00,0.000000E+00,4.155126E+04,0.000000E+00,4.071295E+00,0.000000E+00,4.594498E+04,0.000000E+00,4.502773E+00,0.000000E+00,2.259350E+04,0.000000E+00,2.214001E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.373700E+04,0.000000E+00,3.305765E+00,1.680758E+04,5.051381E+04,9.157566E-01,4.949903E+00,2.396611E+04,3.724014E+04,1.305641E+00,3.648725E+00,0.000000E+00,2.886468E+04,0.000000E+00,2.828276E+00
13:20:00,0.000000E+00,1.381563E+04,0.000000E+00,1.353851E+00,0.000000E+00,2.471716E+04,0.000000E+00,2.422112E+00,1.793710E+04,2.617218E+04,9.773128E-01,2.564664E+00,0.000000E+00,2.052628E+04,0.000000E+00,2.011550E+00,0.000000E+00,2.361365E+04,0.000000E+00,2.314125E+00,4.668072E+03,1.656988E+04,2.543520E-01,1.623535E+00,1.353225E+04,6.997564E+04,7.372576E-01,6.856470E+00,0.000000E+00,3.363571E+04,0.000000E+00,3.295811E+00,0.000000E+00,4.147516E+04,0.000000E+00,4.064397E+00,0.000000E+00,3.287947E+04,0.000000E+00,3.221747E+00,0.000000E+00,2.217857E+04,0.000000E+00,2.173164E+00,2.167304E+03,0.000000E+00,9.660977E-02,0.000000E+00,0.000000E+00,4.182682E+04,0.000000E+00,4.098304E+00,0.000000E+00,4.610207E+04,0.000000E+00,4.518149E+00,0.000000E+00,2.245233E+04,0.000000E+00,2.200190E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.378794E+04,0.000000E+00,3.310754E+00,1.672878E+04,5.056770E+04,9.114628E-01,4.955185E+00,2.393202E+04,3.740064E+04,1.303784E+00,3.664450E+00,0.000000E+00,2.894899E+04,0.000000E+00,2.836527E+00
13:30:00,0.000000E+00,1.379738E+04,0.000000E+00,1.352058E+00,0.000000E+00,2.462710E+04,0.000000E+00,2.413312E+00,1.778723E+04,2.630219E+04,9.691504E-01,2.577418E+00,0.000000E+00,2.054770E+04,0.000000E+00,2.013649E+00,0.000000E+00,2.365131E+04,0.000000E+00,2.317818E+00,4.641472E+03,1.652487E+04,2.529020E-01,1.619125E+00,1.345393E+04,7.004437E+04,7.329901E-01,6.863173E+00,0.000000E+00,3.383332E+04,0.000000E+00,3.315173E+00,0.000000E+00,4.147988E+04,0.000000E+00,4.064887E+00,0.000000E+00,3.298126E+04,0.000000E+00,3.231720E+00,0.000000E+00,2.218619E+04,0.000000E+00,2.173904E+00,2.188076E+03,0.000000E+00,9.753568E-02,0.000000E+00,0.000000E+00,4.205427E+04,0.000000E+00,4.120597E+00,0.000000E+00,4.621495E+04,0.000000E+00,4.529193E+00,0.000000E+00,2.230872E+04,0.000000E+00,2.186137E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.383891E+04,0.000000E+00,3.315747E+00,1.664919E+04,5.061669E+04,9.071262E-01,4.959986E+00,2.389804E+04,3.752797E+04,1.301932E+00,3.676925E+00,0.000000E+00,2.903309E+04,0.000000E+00,2.844758E+00
13:40:00,0.000000E+00,1.377930E+04,0.000000E+00,1.350282E+00,0.000000E+00,2.457289E+04,0.000000E+00,2.408019E+00,1.764014E+04,2.647278E+04,9.611393E-01,2.594147E+00,0.000000E+00,2.056913E+04,0.000000E+00,2.015750E+00,0.000000E+00,2.368764E+04,0.000000E+00,2.321381E+00,4.614223E+03,1.648273E+04,2.514167E-01,1.614996E+00,1.337459E+04,6.999998E+04,7.286668E-01,6.858801E+00,0.000000E+00,3.403015E+04,0.000000E+00,3.334460E+00,0.000000E+00,4.148517E+04,0.000000E+00,4.065427E+00,0.000000E+00,3.308035E+04,0.000000E+00,3.241430E+00,0.000000E+00,2.219479E+04,0.000000E+00,2.174740E+00,2.207796E+03,0.000000E+00,9.841469E-02,0.000000E+00,0.000000E+00,4.223222E+04,0.000000E+00,4.138039E+00,0.000000E+00,4.628210E+04,0.000000E+00,4.535759E+00,0.000000E+00,2.216360E+04,0.000000E+00,2.171932E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.388991E+04,0.000000E+00,3.320742E+00,1.656912E+04,5.064145E+04,9.027636E-01,4.962414E+00,2.386419E+04,3.762186E+04,1.300088E+00,3.686124E+00,0.000000E+00,2.911663E+04,0.000000E+00,2.852935E+00
13:50:00,0.000000E+00,1.376151E+04,0.000000E+00,1.348535E+00,0.000000E+00,2.457371E+04,0.000000E+00,2.408114E+00,1.749561E+04,2.670089E+04,9.532679E-01,2.616511E+00,0.000000E+00,2.059058E+04,0.000000E+00,2.017852E+00,0.000000E+00,2.372257E+04,0.000000E+00,2.324805E+00,4.586372E+03,1.644088E+04,2.498986E-01,1.610895E+00,1.329480E+04,6.984090E+04,7.243188E-01,6.843201E+00,0.000000E+00,3.422594E+04,0.000000E+00,3.353645E+00,0.000000E+00,4.148863E+04,0.000000E+00,4.065783E+00,0.000000E+00,3.317665E+04,0.000000E+00,3.250865E+00,0.000000E+00,2.220461E+04,0.000000E+00,2.175698E+00,2.226517E+03,0.000000E+00,9.924915E-02,0.000000E+00,0.000000E+00,4.235927E+04,0.000000E+00,4.150492E+00,0.000000E+00,4.630233E+04,0.000000E+00,4.537730E+00,0.000000E+00,2.201735E+04,0.000000E+00,2.157612E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.394100E+04,0.000000E+00,3.325746E+00,1.648890E+04,5.063539E+04,8.983922E-01,4.961820E+00,2.383048E+04,3.768219E+04,1.298251E+00,3.692035E+00,0.000000E+00,2.919914E+04,0.000000E+00,2.861013E+00
14:00:00,0.000000E+00,1.374397E+04,0.000000E+00,1.346812E+00,0.000000E+00,2.465342E+04,0.000000E+00,2.415938E+00,1.735352E+04,2.700822E+04,9.455284E-01,2.646637E+00,0.000000E+00,2.061199E+04,0.000000E+00,2.019951E+00,0.000000E+00,2.375604E+04,0.000000E+00,2.328087E+00,4.558038E+03,1.639865E+04,2.483542E-01,1.606758E+00,1.321487E+04,6.956589E+04,7.199639E-01,6.816247E+00,0.000000E+00,3.442045E+04,0.000000E+00,3.372704E+00,0.000000E+00,4.148977E+04,0.000000E+00,4.065906E+00,0.000000E+00,3.327002E+04,0.000000E+00,3.260015E+00,0.000000E+00,2.221609E+04,0.000000E+00,2.176818E+00,2.244295E+03,0.000000E+00,1.000416E-01,0.000000E+00,0.000000E+00,4.243404E+04,0.000000E+00,4.157820E+00,0.000000E+00,4.627459E+04,0.000000E+00,4.535002E+00,0.000000E+00,2.187017E+04,0.000000E+00,2.143197E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.399223E+04,0.000000E+00,3.330765E+00,1.640882E+04,5.059702E+04,8.940292E-01,4.958059E+00,2.379690E+04,3.770864E+04,1.296422E+00,3.694627E+00,0.000000E+00,2.928024E+04,0.000000E+00,2.868955E+00
14:10:00,0.000000E+00,1.437781E+04,0.000000E+00,1.408887E+00,1.326290E+02,2.449840E+04,7.226445E-03,2.400694E+00,1.720864E+04,2.740825E+04,9.376274E-01,2.685783E+00,0.000000E+00,2.062546E+04,0.000000E+00,2.021213E+00,0.000000E+00,2.313551E+04,0.000000E+00,2.267215E+00,4.525311E+03,1.635370E+04,2.465678E-01,1.602346E+00,1.281707E+04,6.945612E+04,6.982912E-01,6.805444E+00,0.000000E+00,3.461026E+04,0.000000E+00,3.391266E+00,0.000000E+00,4.148056E+04,0.000000E+00,4.064900E+00,0.000000E+00,3.335665E+04,0.000000E+00,3.268464E+00,0.000000E+00,2.249237E+04,0.000000E+00,2.203867E+00,1.363206E+04,3.331602E+04,6.076614E-01,2.032506E+00,0.000000E+00,4.245289E+04,0.000000E+00,4.159637E+00,0.000000E+00,4.618984E+04,0.000000E+00,4.526546E+00,0.000000E+00,2.138754E+04,0.000000E+00,2.095856E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.404027E+04,0.000000E+00,3.335434E+00,1.632596E+04,5.051672E+04,8.895088E-01,4.950102E+00,2.376086E+04,3.770156E+04,1.294467E+00,3.693930E+00,0.000000E+00,2.957950E+04,0.000000E+00,2.898254E+00
14:20:00,0.000000E+00,1.502782E+04,0.000000E+00,1.472547E+00,3.792883E+02,2.444787E+04,2.067264E-02,2.395683E+00,1.706969E+04,2.792206E+04,9.300486E-01,2.736071E+00,0.000000E+00,2.064454E+04,0.000000E+00,2.023022E+00,0.000000E+00,2.250500E+04,0.000000E+00,2.205362E+00,4.495626E+03,1.630729E+04,2.449472E-01,1.597791E+00,1.240250E+04,6.922707E+04,6.757051E-01,6.782956E+00,0.000000E+00,3.479989E+04,0.000000E+00,3.409809E+00,0.000000E+00,4.147122E+04,0.000000E+00,4.063872E+00,0.000000E+00,3.344087E+04,0.000000E+00,3.276675E+00,0.000000E+00,2.277799E+04,0.000000E+00,2.231832E+00,1.538074E+04,3.945948E+04,6.953052E-01,2.634816E+00,0.000000E+00,4.241918E+04,0.000000E+00,4.156303E+00,0.000000E+00,4.606105E+04,0.000000E+00,4.513768E+00,0.000000E+00,2.090112E+04,0.000000E+00,2.048140E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.409031E+04,0.000000E+00,3.340296E+00,1.624302E+04,5.039004E+04,8.849838E-01,4.937596E+00,2.371972E+04,3.764573E+04,1.292234E+00,3.688456E+00,0.000000E+00,2.988288E+04,0.000000E+00,2.927958E+00
14:30:00,0.000000E+00,1.568754E+04,0.000000E+00,1.537159E+00,6.957489E+02,2.450825E+04,3.791435E-02,2.401538E+00,1.693676E+04,2.855244E+04,9.227990E-01,2.797778E+00,0.000000E+00,2.067404E+04,0.000000E+00,2.025852E+00,0.000000E+00,2.187449E+04,0.000000E+00,2.143509E+00,4.468541E+03,1.625993E+04,2.434687E-01,1.593143E+00,1.197699E+04,6.884655E+04,6.525231E-01,6.745629E+00,0.000000E+00,3.498513E+04,0.000000E+00,3.427922E+00,0.000000E+00,4.146571E+04,0.000000E+00,4.063218E+00,0.000000E+00,3.352415E+04,0.000000E+00,3.284794E+00,0.000000E+00,2.307018E+04,0.000000E+00,2.260442E+00,2.222579E+04,5.596046E+04,1.032604E+00,4.251556E+00,0.000000E+00,4.233486E+04,0.000000E+00,4.148010E+00,0.000000E+00,4.589424E+04,0.000000E+00,4.497268E+00,0.000000E+00,2.041904E+04,0.000000E+00,2.000848E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.414430E+04,0.000000E+00,3.345547E+00,1.615422E+04,5.019458E+04,8.801409E-01,4.918352E+00,2.366849E+04,3.751726E+04,1.289451E+00,3.675866E+00,0.000000E+00,3.018724E+04,0.000000E+00,2.957759E+00
14:40:00,0.000000E+00,1.634088E+04,0.000000E+00,1.601191E+00,1.020682E+03,2.466028E+04,5.561806E-02,2.416427E+00,1.680192E+04,2.927426E+04,9.154534E-01,2.868516E+00,0.000000E+00,2.069114E+04,0.000000E+00,2.027525E+00,0.000000E+00,2.123115E+04,0.000000E+00,2.080443E+00,4.436788E+03,1.620881E+04,2.417381E-01,1.588133E+00,1.154120E+04,6.831256E+04,6.287808E-01,6.693316E+00,0.000000E+00,3.514748E+04,0.000000E+00,3.443826E+00,0.000000E+00,4.144730E+04,0.000000E+00,4.061404E+00,0.000000E+00,3.359908E+04,0.000000E+00,3.292132E+00,0.000000E+00,2.336400E+04,0.000000E+00,2.289232E+00,2.367578E+04,6.158501E+04,1.105376E+00,4.802678E+00,0.000000E+00,4.219742E+04,0.000000E+00,4.134539E+00,0.000000E+00,4.567336E+04,0.000000E+00,4.475600E+00,0.000000E+00,1.992802E+04,0.000000E+00,1.952719E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.419355E+04,0.000000E+00,3.350369E+00,1.605444E+04,4.991721E+04,8.747039E-01,4.891159E+00,2.361117E+04,3.731343E+04,1.286328E+00,3.655895E+00,0.000000E+00,3.048785E+04,0.000000E+00,2.987214E+00
