Time,SYS_3_PSZ ALL_ST=PENITENTIARY - DINING_FL=STORY 4_SCH=B:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3_PSZ ALL_ST=PENITENTIARY - DINING_FL=STORY 4_SCH=B:DesPer 1:Des Heat Cap [W],SYS_3_PSZ ALL_ST=PENITENTIARY - DINING_FL=STORY 4_SCH=B:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3_PSZ ALL_ST=PENITENTIARY - DINING_FL=STORY 4_SCH=B:DesPer 1:Des Sens Cool Cap [W],SYS_3_PSZ ALL_ST=PENITENTIARY - DINING_FL=STORY 4_SCH=B:DesPer 1:Des Tot Cool Cap [W],SYS_3_PSZ ALL_ST=PENITENTIARY - DINING_FL=STORY 4_SCH=B:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3_PSZ ALL_ST=PENITENTIARY - DINING_FL=STORY 4_SCH=B:DesPer 2:Des Heat Cap [W],SYS_3_PSZ ALL_ST=PENITENTIARY - DINING_FL=STORY 4_SCH=B:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3_PSZ ALL_ST=PENITENTIARY - DINING_FL=STORY 4_SCH=B:DesPer 2:Des Sens Cool Cap [W],SYS_3_PSZ ALL_ST=PENITENTIARY - DINING_FL=STORY 4_SCH=B:DesPer 2:Des Tot Cool Cap [W],SYS_3_PSZ ALL_ST=RELIGIOUS - AUDIENCE_FL=STORY 4_SCH=I:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3_PSZ ALL_ST=RELIGIOUS - AUDIENCE_FL=STORY 4_SCH=I:DesPer 1:Des Heat Cap [W],SYS_3_PSZ ALL_ST=RELIGIOUS - AUDIENCE_FL=STORY 4_SCH=I:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3_PSZ ALL_ST=RELIGIOUS - AUDIENCE_FL=STORY 4_SCH=I:DesPer 1:Des Sens Cool Cap [W],SYS_3_PSZ ALL_ST=RELIGIOUS - AUDIENCE_FL=STORY 4_SCH=I:DesPer 1:Des Tot Cool Cap [W],SYS_3_PSZ ALL_ST=RELIGIOUS - AUDIENCE_FL=STORY 4_SCH=I:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3_PSZ ALL_ST=RELIGIOUS - AUDIENCE_FL=STORY 4_SCH=I:DesPer 2:Des Heat Cap [W],SYS_3_PSZ ALL_ST=RELIGIOUS - AUDIENCE_FL=STORY 4_SCH=I:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3_PSZ ALL_ST=RELIGIOUS - AUDIENCE_FL=STORY 4_SCH=I:DesPer 2:Des Sens Cool Cap [W],SYS_3_PSZ ALL_ST=RELIGIOUS - AUDIENCE_FL=STORY 4_SCH=I:DesPer 2:Des Tot Cool Cap [W],SYS_3_PSZ ALL_ST=RELIGIOUS - FELLOWSHIP HALL_FL=STORY 4_SCH=C:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3_PSZ ALL_ST=RELIGIOUS - FELLOWSHIP HALL_FL=STORY 4_SCH=C:DesPer 1:Des Heat Cap [W],SYS_3_PSZ ALL_ST=RELIGIOUS - FELLOWSHIP HALL_FL=STORY 4_SCH=C:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3_PSZ ALL_ST=RELIGIOUS - FELLOWSHIP HALL_FL=STORY 4_SCH=C:DesPer 1:Des Sens Cool Cap [W],SYS_3_PSZ ALL_ST=RELIGIOUS - FELLOWSHIP HALL_FL=STORY 4_SCH=C:DesPer 1:Des Tot Cool Cap [W],SYS_3_PSZ ALL_ST=RELIGIOUS - FELLOWSHIP HALL_FL=STORY 4_SCH=C:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3_PSZ ALL_ST=RELIGIOUS - FELLOWSHIP HALL_FL=STORY 4_SCH=C:DesPer 2:Des Heat Cap [W],SYS_3_PSZ ALL_ST=RELIGIOUS - FELLOWSHIP HALL_FL=STORY 4_SCH=C:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3_PSZ ALL_ST=RELIGIOUS - FELLOWSHIP HALL_FL=STORY 4_SCH=C:DesPer 2:Des Sens Cool Cap [W],SYS_3_PSZ ALL_ST=RELIGIOUS - FELLOWSHIP HALL_FL=STORY 4_SCH=C:DesPer 2:Des Tot Cool Cap [W],SYS_3_PSZ ALL_ST=RELIGIOUS - PULPIT/CHOIR_FL=STORY 3_SCH=I:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3_PSZ ALL_ST=RELIGIOUS - PULPIT/CHOIR_FL=STORY 3_SCH=I:DesPer 1:Des Heat Cap [W],SYS_3_PSZ ALL_ST=RELIGIOUS - PULPIT/CHOIR_FL=STORY 3_SCH=I:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3_PSZ ALL_ST=RELIGIOUS - PULPIT/CHOIR_FL=STORY 3_SCH=I:DesPer 1:Des Sens Cool Cap [W],SYS_3_PSZ ALL_ST=RELIGIOUS - PULPIT/CHOIR_FL=STORY 3_SCH=I:DesPer 1:Des Tot Cool Cap [W],SYS_3_PSZ ALL_ST=RELIGIOUS - PULPIT/CHOIR_FL=STORY 3_SCH=I:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3_PSZ ALL_ST=RELIGIOUS - PULPIT/CHOIR_FL=STORY 3_SCH=I:DesPer 2:Des Heat Cap [W],SYS_3_PSZ ALL_ST=RELIGIOUS - PULPIT/CHOIR_FL=STORY 3_SCH=I:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3_PSZ ALL_ST=RELIGIOUS - PULPIT/CHOIR_FL=STORY 3_SCH=I:DesPer 2:Des Sens Cool Cap [W],SYS_3_PSZ ALL_ST=RELIGIOUS - PULPIT/CHOIR_FL=STORY 3_SCH=I:DesPer 2:Des Tot Cool Cap [W],SYS_4_PSZ_WILD_ST=STAIRWAY-SCH-A_FL=STORY 1_SCH=B:DesPer 1:Des Heat Mass Flow [kg/s],SYS_4_PSZ_WILD_ST=STAIRWAY-SCH-A_FL=STORY 1_SCH=B:DesPer 1:Des Heat Cap [W],SYS_4_PSZ_WILD_ST=STAIRWAY-SCH-A_FL=STORY 1_SCH=B:DesPer 1:Des Cool Mass Flow [kg/s],SYS_4_PSZ_WILD_ST=STAIRWAY-SCH-A_FL=STORY 1_SCH=B:DesPer 1:Des Sens Cool Cap [W],SYS_4_PSZ_WILD_ST=STAIRWAY-SCH-A_FL=STORY 1_SCH=B:DesPer 1:Des Tot Cool Cap [W],SYS_4_PSZ_WILD_ST=STAIRWAY-SCH-A_FL=STORY 1_SCH=B:DesPer 2:Des Heat Mass Flow [kg/s],SYS_4_PSZ_WILD_ST=STAIRWAY-SCH-A_FL=STORY 1_SCH=B:DesPer 2:Des Heat Cap [W],SYS_4_PSZ_WILD_ST=STAIRWAY-SCH-A_FL=STORY 1_SCH=B:DesPer 2:Des Cool Mass Flow [kg/s],SYS_4_PSZ_WILD_ST=STAIRWAY-SCH-A_FL=STORY 1_SCH=B:DesPer 2:Des Sens Cool Cap [W],SYS_4_PSZ_WILD_ST=STAIRWAY-SCH-A_FL=STORY 1_SCH=B:DesPer 2:Des Tot Cool Cap [W],SYS_6_VAV WITH REHEAT:DesPer 1:Des Heat Mass Flow [kg/s],SYS_6_VAV WITH REHEAT:DesPer 1:Des Heat Cap [W],SYS_6_VAV WITH REHEAT:DesPer 1:Des Cool Mass Flow [kg/s],SYS_6_VAV WITH REHEAT:DesPer 1:Des Sens Cool Cap [W],SYS_6_VAV WITH REHEAT:DesPer 1:Des Tot Cool Cap [W],SYS_6_VAV WITH REHEAT:DesPer 2:Des Heat Mass Flow [kg/s],SYS_6_VAV WITH REHEAT:DesPer 2:Des Heat Cap [W],SYS_6_VAV WITH REHEAT:DesPer 2:Des Cool Mass Flow [kg/s],SYS_6_VAV WITH REHEAT:DesPer 2:Des Sens Cool Cap [W],SYS_6_VAV WITH REHEAT:DesPer 2:Des Tot Cool Cap [W],SYS_6_VAV WITH REHEAT 1:DesPer 1:Des Heat Mass Flow [kg/s],SYS_6_VAV WITH REHEAT 1:DesPer 1:Des Heat Cap [W],SYS_6_VAV WITH REHEAT 1:DesPer 1:Des Cool Mass Flow [kg/s],SYS_6_VAV WITH REHEAT 1:DesPer 1:Des Sens Cool Cap [W],SYS_6_VAV WITH REHEAT 1:DesPer 1:Des Tot Cool Cap [W],SYS_6_VAV WITH REHEAT 1:DesPer 2:Des Heat Mass Flow [kg/s],SYS_6_VAV WITH REHEAT 1:DesPer 2:Des Heat Cap [W],SYS_6_VAV WITH REHEAT 1:DesPer 2:Des Cool Mass Flow [kg/s],SYS_6_VAV WITH REHEAT 1:DesPer 2:Des Sens Cool Cap [W],SYS_6_VAV WITH REHEAT 1:DesPer 2:Des Tot Cool Cap [W],SYS_6_VAV WITH REHEAT 2:DesPer 1:Des Heat Mass Flow [kg/s],SYS_6_VAV WITH REHEAT 2:DesPer 1:Des Heat Cap [W],SYS_6_VAV WITH REHEAT 2:DesPer 1:Des Cool Mass Flow [kg/s],SYS_6_VAV WITH REHEAT 2:DesPer 1:Des Sens Cool Cap [W],SYS_6_VAV WITH REHEAT 2:DesPer 1:Des Tot Cool Cap [W],SYS_6_VAV WITH REHEAT 2:DesPer 2:Des Heat Mass Flow [kg/s],SYS_6_VAV WITH REHEAT 2:DesPer 2:Des Heat Cap [W],SYS_6_VAV WITH REHEAT 2:DesPer 2:Des Cool Mass Flow [kg/s],SYS_6_VAV WITH REHEAT 2:DesPer 2:Des Sens Cool Cap [W],SYS_6_VAV WITH REHEAT 2:DesPer 2:Des Tot Cool Cap [W],SYS_6_VAV WITH REHEAT 3:DesPer 1:Des Heat Mass Flow [kg/s],SYS_6_VAV WITH REHEAT 3:DesPer 1:Des Heat Cap [W],SYS_6_VAV WITH REHEAT 3:DesPer 1:Des Cool Mass Flow [kg/s],SYS_6_VAV WITH REHEAT 3:DesPer 1:Des Sens Cool Cap [W],SYS_6_VAV WITH REHEAT 3:DesPer 1:Des Tot Cool Cap [W],SYS_6_VAV WITH REHEAT 3:DesPer 2:Des Heat Mass Flow [kg/s],SYS_6_VAV WITH REHEAT 3:DesPer 2:Des Heat Cap [W],SYS_6_VAV WITH REHEAT 3:DesPer 2:Des Cool Mass Flow [kg/s],SYS_6_VAV WITH REHEAT 3:DesPer 2:Des Sens Cool Cap [W],SYS_6_VAV WITH REHEAT 3:DesPer 2:Des Tot Cool Cap [W]
11:50:00,1.031920E+01,1.650660E+05,1.031920E+01,1.460141E+05,1.554076E+05,1.031920E+01,8.212514E+05,1.031920E+01,0.000000E+00,0.000000E+00,7.245395E+00,1.158974E+05,7.245395E+00,1.025205E+05,1.091160E+05,7.245395E+00,5.766233E+05,7.245395E+00,0.000000E+00,0.000000E+00,7.245395E+00,1.158974E+05,7.245395E+00,1.025205E+05,1.091160E+05,7.245395E+00,5.766233E+05,7.245395E+00,0.000000E+00,0.000000E+00,7.245395E+00,1.158974E+05,7.245395E+00,1.025205E+05,1.091160E+05,7.245395E+00,5.766233E+05,7.245395E+00,0.000000E+00,0.000000E+00,3.732476E+00,5.970473E+04,1.267254E+01,1.516315E+05,1.576256E+05,5.030657E+00,3.382210E+05,3.732476E+00,0.000000E+00,0.000000E+00,9.144567E+00,0.000000E+00,1.186404E+01,1.594497E+05,1.733354E+05,9.144567E+00,4.530175E+05,9.553990E+00,0.000000E+00,0.000000E+00,9.880085E+00,0.000000E+00,1.449337E+01,1.907870E+05,2.102978E+05,9.880085E+00,4.894547E+05,9.880085E+00,0.000000E+00,0.000000E+00,2.339384E+01,0.000000E+00,2.550217E+01,3.543194E+05,3.796159E+05,2.339384E+01,1.158920E+06,2.339384E+01,0.000000E+00,0.000000E+00,1.899172E+00,0.000000E+00,8.555204E+00,1.004368E+05,1.076261E+05,1.899172E+00,9.408408E+04,1.899172E+00,0.000000E+00,0.000000E+00
12:00:00,1.031920E+01,1.629230E+05,1.031920E+01,1.481571E+05,1.575853E+05,1.031920E+01,8.212514E+05,1.031920E+01,0.000000E+00,0.000000E+00,7.245395E+00,1.143928E+05,7.245395E+00,1.040252E+05,1.106450E+05,7.245395E+00,5.766233E+05,7.245395E+00,0.000000E+00,0.000000E+00,7.245395E+00,1.143928E+05,7.245395E+00,1.040252E+05,1.106450E+05,7.245395E+00,5.766233E+05,7.245395E+00,0.000000E+00,0.000000E+00,7.245395E+00,1.143928E+05,7.245395E+00,1.040252E+05,1.106450E+05,7.245395E+00,5.766233E+05,7.245395E+00,0.000000E+00,0.000000E+00,3.732476E+00,5.892960E+04,1.291633E+01,1.551014E+05,1.612162E+05,5.004928E+00,3.374743E+05,3.732476E+00,0.000000E+00,0.000000E+00,9.144567E+00,0.000000E+00,1.207349E+01,1.636631E+05,1.782835E+05,9.144567E+00,4.530175E+05,9.762040E+00,0.000000E+00,0.000000E+00,9.880085E+00,0.000000E+00,1.481334E+01,1.963742E+05,2.172053E+05,9.880085E+00,4.894547E+05,9.880085E+00,0.000000E+00,0.000000E+00,2.339384E+01,0.000000E+00,2.558615E+01,3.601055E+05,3.858440E+05,2.339384E+01,1.158920E+06,2.339384E+01,0.000000E+00,0.000000E+00,1.899172E+00,0.000000E+00,8.681953E+00,1.022321E+05,1.094675E+05,1.899172E+00,9.408408E+04,1.899172E+00,0.000000E+00,0.000000E+00
12:10:00,1.031920E+01,1.612086E+05,1.031920E+01,1.498715E+05,1.593274E+05,1.031920E+01,8.212514E+05,1.031920E+01,0.000000E+00,0.000000E+00,7.245395E+00,1.131890E+05,7.245395E+00,1.052289E+05,1.118682E+05,7.245395E+00,5.766233E+05,7.245395E+00,0.000000E+00,0.000000E+00,7.245395E+00,1.131890E+05,7.245395E+00,1.052289E+05,1.118682E+05,7.245395E+00,5.766233E+05,7.245395E+00,0.000000E+00,0.000000E+00,7.245395E+00,1.131890E+05,7.245395E+00,1.052289E+05,1.118682E+05,7.245395E+00,5.766233E+05,7.245395E+00,0.000000E+00,0.000000E+00,3.732476E+00,5.830950E+04,1.305132E+01,1.572134E+05,1.634068E+05,4.993820E+00,3.371514E+05,3.732476E+00,0.000000E+00,0.000000E+00,9.144567E+00,0.000000E+00,1.223702E+01,1.669892E+05,1.821819E+05,9.144567E+00,4.530175E+05,9.916664E+00,0.000000E+00,0.000000E+00,9.880085E+00,0.000000E+00,1.508085E+01,2.009708E+05,2.228547E+05,9.880085E+00,4.894547E+05,9.880085E+00,0.000000E+00,0.000000E+00,2.339384E+01,0.000000E+00,2.568808E+01,3.651184E+05,3.912750E+05,2.339384E+01,1.158920E+06,2.339384E+01,0.000000E+00,0.000000E+00,1.899172E+00,0.000000E+00,8.760431E+00,1.034151E+05,1.106623E+05,1.899172E+00,9.408408E+04,1.899172E+00,0.000000E+00,0.000000E+00
12:20:00,1.031920E+01,1.594942E+05,1.031920E+01,1.515859E+05,1.610695E+05,1.031920E+01,8.212514E+05,1.031920E+01,0.000000E+00,0.000000E+00,7.245395E+00,1.119853E+05,7.245395E+00,1.064326E+05,1.130914E+05,7.245395E+00,5.766233E+05,7.245395E+00,0.000000E+00,0.000000E+00,7.245395E+00,1.119853E+05,7.245395E+00,1.064326E+05,1.130914E+05,7.245395E+00,5.766233E+05,7.245395E+00,0.000000E+00,0.000000E+00,7.245395E+00,1.119853E+05,7.245395E+00,1.064326E+05,1.130914E+05,7.245395E+00,5.766233E+05,7.245395E+00,0.000000E+00,0.000000E+00,3.732476E+00,5.768940E+04,1.316726E+01,1.591151E+05,1.654509E+05,4.984935E+00,3.368927E+05,3.732476E+00,0.000000E+00,0.000000E+00,9.144567E+00,0.000000E+00,1.246831E+01,1.710639E+05,1.875891E+05,9.144567E+00,4.530175E+05,1.006481E+01,0.000000E+00,0.000000E+00,9.880085E+00,0.000000E+00,1.534623E+01,2.055437E+05,2.297102E+05,9.880085E+00,4.894547E+05,9.880085E+00,0.000000E+00,0.000000E+00,2.339384E+01,0.000000E+00,2.578695E+01,3.700975E+05,3.969595E+05,2.339384E+01,1.158920E+06,2.339384E+01,0.000000E+00,0.000000E+00,1.899172E+00,0.000000E+00,8.824141E+00,1.044348E+05,1.112454E+05,1.899172E+00,9.408408E+04,1.899172E+00,0.000000E+00,0.000000E+00
12:30:00,1.031920E+01,1.577798E+05,1.031920E+01,1.533003E+05,1.628118E+05,1.031920E+01,8.212514E+05,1.031920E+01,0.000000E+00,0.000000E+00,7.245395E+00,1.107816E+05,7.245395E+00,1.076364E+05,1.143147E+05,7.245395E+00,5.766233E+05,7.245395E+00,0.000000E+00,0.000000E+00,7.245395E+00,1.107816E+05,7.245395E+00,1.076364E+05,1.143147E+05,7.245395E+00,5.766233E+05,7.245395E+00,0.000000E+00,0.000000E+00,7.245395E+00,1.107816E+05,7.245395E+00,1.076364E+05,1.143147E+05,7.245395E+00,5.766233E+05,7.245395E+00,0.000000E+00,0.000000E+00,3.732476E+00,5.706930E+04,1.327230E+01,1.608962E+05,1.674036E+05,4.976489E+00,3.366466E+05,3.732476E+00,0.000000E+00,0.000000E+00,9.144567E+00,0.000000E+00,1.276671E+01,1.758802E+05,1.942556E+05,9.144567E+00,4.530175E+05,1.021275E+01,0.000000E+00,0.000000E+00,9.880085E+00,0.000000E+00,1.568194E+01,2.108935E+05,2.381160E+05,9.880085E+00,4.894547E+05,9.880085E+00,0.000000E+00,0.000000E+00,2.339384E+01,0.000000E+00,2.588229E+01,3.750373E+05,4.027315E+05,2.339384E+01,1.158920E+06,2.339384E+01,0.000000E+00,0.000000E+00,1.899172E+00,0.000000E+00,8.874489E+00,1.053070E+05,1.115765E+05,1.899172E+00,9.408408E+04,1.899172E+00,0.000000E+00,0.000000E+00
12:40:00,1.031920E+01,1.560654E+05,1.031920E+01,1.550147E+05,1.645540E+05,1.031920E+01,8.212514E+05,1.031920E+01,0.000000E+00,0.000000E+00,7.245395E+00,1.095779E+05,7.245395E+00,1.088401E+05,1.155379E+05,7.245395E+00,5.766233E+05,7.245395E+00,0.000000E+00,0.000000E+00,7.245395E+00,1.095779E+05,7.245395E+00,1.088401E+05,1.155379E+05,7.245395E+00,5.766233E+05,7.245395E+00,0.000000E+00,0.000000E+00,7.245395E+00,1.095779E+05,7.245395E+00,1.088401E+05,1.155379E+05,7.245395E+00,5.766233E+05,7.245395E+00,0.000000E+00,0.000000E+00,3.732476E+00,5.644920E+04,1.336781E+01,1.625720E+05,1.692429E+05,4.968176E+00,3.364042E+05,3.732476E+00,0.000000E+00,0.000000E+00,9.144567E+00,0.000000E+00,1.306440E+01,1.806883E+05,2.009208E+05,9.144567E+00,4.530175E+05,1.036013E+01,0.000000E+00,0.000000E+00,9.880085E+00,0.000000E+00,1.609044E+01,2.170473E+05,2.474541E+05,9.880085E+00,4.894547E+05,9.880085E+00,0.000000E+00,0.000000E+00,2.339384E+01,0.000000E+00,2.597387E+01,3.799356E+05,4.084168E+05,2.339384E+01,1.158920E+06,2.339384E+01,0.000000E+00,0.000000E+00,1.899172E+00,0.000000E+00,8.911395E+00,1.060307E+05,1.119083E+05,1.899172E+00,9.408408E+04,1.899172E+00,0.000000E+00,0.000000E+00
12:50:00,1.031920E+01,1.543510E+05,1.031920E+01,1.567291E+05,1.662961E+05,1.031920E+01,8.212514E+05,1.031920E+01,0.000000E+00,0.000000E+00,7.245395E+00,1.083741E+05,7.245395E+00,1.100438E+05,1.167611E+05,7.245395E+00,5.766233E+05,7.245395E+00,0.000000E+00,0.000000E+00,7.245395E+00,1.083741E+05,7.245395E+00,1.100438E+05,1.167611E+05,7.245395E+00,5.766233E+05,7.245395E+00,0.000000E+00,0.000000E+00,7.245395E+00,1.083741E+05,7.245395E+00,1.100438E+05,1.167611E+05,7.245395E+00,5.766233E+05,7.245395E+00,0.000000E+00,0.000000E+00,3.732476E+00,5.582909E+04,1.345510E+01,1.641568E+05,1.709692E+05,4.959951E+00,3.361641E+05,3.732476E+00,0.000000E+00,0.000000E+00,9.144567E+00,0.000000E+00,1.336185E+01,1.854937E+05,2.074354E+05,9.144567E+00,4.530175E+05,1.050731E+01,0.000000E+00,0.000000E+00,9.880085E+00,0.000000E+00,1.650127E+01,2.232266E+05,2.564328E+05,9.880085E+00,4.894547E+05,9.880085E+00,0.000000E+00,0.000000E+00,2.339384E+01,0.000000E+00,2.606146E+01,3.847898E+05,4.139437E+05,2.339384E+01,1.158920E+06,2.339384E+01,0.000000E+00,0.000000E+00,1.899172E+00,0.000000E+00,8.935039E+00,1.066080E+05,1.122784E+05,1.899172E+00,9.408408E+04,1.899172E+00,0.000000E+00,0.000000E+00
13:00:00,1.031920E+01,1.526366E+05,1.031920E+01,1.584435E+05,1.680384E+05,1.031920E+01,8.212514E+05,1.031920E+01,0.000000E+00,0.000000E+00,7.245395E+00,1.071704E+05,7.245395E+00,1.112475E+05,1.179844E+05,7.245395E+00,5.766233E+05,7.245395E+00,0.000000E+00,0.000000E+00,7.245395E+00,1.071704E+05,7.245395E+00,1.112475E+05,1.179844E+05,7.245395E+00,5.766233E+05,7.245395E+00,0.000000E+00,0.000000E+00,7.245395E+00,1.071704E+05,7.245395E+00,1.112475E+05,1.179844E+05,7.245395E+00,5.766233E+05,7.245395E+00,0.000000E+00,0.000000E+00,3.732476E+00,5.520899E+04,1.353466E+01,1.656563E+05,1.725887E+05,4.951661E+00,3.359219E+05,3.732476E+00,0.000000E+00,0.000000E+00,9.144567E+00,0.000000E+00,1.365934E+01,1.902992E+05,2.137955E+05,9.144567E+00,4.530175E+05,1.065435E+01,0.000000E+00,0.000000E+00,9.880085E+00,0.000000E+00,1.691369E+01,2.294229E+05,2.650645E+05,9.880085E+00,4.894547E+05,9.880085E+00,0.000000E+00,0.000000E+00,2.339384E+01,0.000000E+00,2.614490E+01,3.895980E+05,4.193114E+05,2.339384E+01,1.158920E+06,2.339384E+01,0.000000E+00,0.000000E+00,1.899172E+00,0.000000E+00,8.945292E+00,1.070374E+05,1.126191E+05,1.899172E+00,9.408408E+04,1.899172E+00,0.000000E+00,0.000000E+00
13:10:00,1.031920E+01,1.515651E+05,1.031920E+01,1.595150E+05,1.691272E+05,1.031920E+01,8.212514E+05,1.031920E+01,0.000000E+00,0.000000E+00,7.245395E+00,1.064181E+05,7.245395E+00,1.119999E+05,1.187489E+05,7.245395E+00,5.766233E+05,7.245395E+00,0.000000E+00,0.000000E+00,7.245395E+00,1.064181E+05,7.245395E+00,1.119999E+05,1.187489E+05,7.245395E+00,5.766233E+05,7.245395E+00,0.000000E+00,0.000000E+00,7.245395E+00,1.064181E+05,7.245395E+00,1.119999E+05,1.187489E+05,7.245395E+00,5.766233E+05,7.245395E+00,0.000000E+00,0.000000E+00,3.732476E+00,5.482143E+04,1.358400E+01,1.665891E+05,1.736123E+05,4.946196E+00,3.357621E+05,3.732476E+00,0.000000E+00,0.000000E+00,9.144567E+00,0.000000E+00,1.361907E+01,1.908024E+05,2.144913E+05,9.144567E+00,4.530175E+05,1.063907E+01,0.000000E+00,0.000000E+00,9.880085E+00,0.000000E+00,1.684905E+01,2.297321E+05,2.656755E+05,9.880085E+00,4.894547E+05,9.880085E+00,0.000000E+00,0.000000E+00,2.339384E+01,0.000000E+00,2.620255E+01,3.926637E+05,4.227644E+05,2.339384E+01,1.158920E+06,2.339384E+01,0.000000E+00,0.000000E+00,1.899172E+00,0.000000E+00,8.977332E+00,1.075893E+05,1.131500E+05,1.899172E+00,9.408408E+04,1.899172E+00,0.000000E+00,0.000000E+00
13:20:00,1.031920E+01,1.504936E+05,1.031920E+01,1.605865E+05,1.702161E+05,1.031920E+01,8.212514E+05,1.031920E+01,0.000000E+00,0.000000E+00,7.245395E+00,1.056657E+05,7.245395E+00,1.127522E+05,1.195134E+05,7.245395E+00,5.766233E+05,7.245395E+00,0.000000E+00,0.000000E+00,7.245395E+00,1.056657E+05,7.245395E+00,1.127522E+05,1.195134E+05,7.245395E+00,5.766233E+05,7.245395E+00,0.000000E+00,0.000000E+00,7.245395E+00,1.056657E+05,7.245395E+00,1.127522E+05,1.195134E+05,7.245395E+00,5.766233E+05,7.245395E+00,0.000000E+00,0.000000E+00,3.732476E+00,5.443387E+04,1.362651E+01,1.674465E+05,1.745283E+05,4.940787E+00,3.356039E+05,3.732476E+00,0.000000E+00,0.000000E+00,9.144567E+00,0.000000E+00,1.357153E+01,1.912257E+05,2.147954E+05,9.144567E+00,4.530175E+05,1.062028E+01,0.000000E+00,0.000000E+00,9.880085E+00,0.000000E+00,1.677765E+01,2.299671E+05,2.656222E+05,9.880085E+00,4.894547E+05,9.880085E+00,0.000000E+00,0.000000E+00,2.339384E+01,0.000000E+00,2.625493E+01,3.956712E+05,4.260184E+05,2.339384E+01,1.158920E+06,2.339384E+01,0.000000E+00,0.000000E+00,1.899172E+00,0.000000E+00,8.997290E+00,1.080077E+05,1.135619E+05,1.899172E+00,9.408408E+04,1.899172E+00,0.000000E+00,0.000000E+00
13:30:00,1.031920E+01,1.494221E+05,1.031920E+01,1.616580E+05,1.713049E+05,1.031920E+01,8.212514E+05,1.031920E+01,0.000000E+00,0.000000E+00,7.245395E+00,1.049134E+05,7.245395E+00,1.135045E+05,1.202779E+05,7.245395E+00,5.766233E+05,7.245395E+00,0.000000E+00,0.000000E+00,7.245395E+00,1.049134E+05,7.245395E+00,1.135045E+05,1.202779E+05,7.245395E+00,5.766233E+05,7.245395E+00,0.000000E+00,0.000000E+00,7.245395E+00,1.049134E+05,7.245395E+00,1.135045E+05,1.202779E+05,7.245395E+00,5.766233E+05,7.245395E+00,0.000000E+00,0.000000E+00,3.732476E+00,5.404630E+04,1.366505E+01,1.682600E+05,1.753825E+05,4.935490E+00,3.354489E+05,3.732476E+00,0.000000E+00,0.000000E+00,9.144567E+00,0.000000E+00,1.352268E+01,1.916347E+05,2.149562E+05,9.144567E+00,4.530175E+05,1.059999E+01,0.000000E+00,0.000000E+00,9.880085E+00,0.000000E+00,1.670750E+01,2.302165E+05,2.653581E+05,9.880085E+00,4.894547E+05,9.880085E+00,0.000000E+00,0.000000E+00,2.339384E+01,0.000000E+00,2.630205E+01,3.986208E+05,4.291288E+05,2.339384E+01,1.158920E+06,2.339384E+01,0.000000E+00,0.000000E+00,1.899172E+00,0.000000E+00,9.003499E+00,1.082739E+05,1.138229E+05,1.899172E+00,9.408408E+04,1.899172E+00,0.000000E+00,0.000000E+00
13:40:00,1.031920E+01,1.483506E+05,1.031920E+01,1.627294E+05,1.723938E+05,1.031920E+01,8.212514E+05,1.031920E+01,0.000000E+00,0.000000E+00,7.245395E+00,1.041611E+05,7.245395E+00,1.142568E+05,1.210425E+05,7.245395E+00,5.766233E+05,7.245395E+00,0.000000E+00,0.000000E+00,7.245395E+00,1.041611E+05,7.245395E+00,1.142568E+05,1.210425E+05,7.245395E+00,5.766233E+05,7.245395E+00,0.000000E+00,0.000000E+00,7.245395E+00,1.041611E+05,7.245395E+00,1.142568E+05,1.210425E+05,7.245395E+00,5.766233E+05,7.245395E+00,0.000000E+00,0.000000E+00,3.732476E+00,5.365874E+04,1.370191E+01,1.690550E+05,1.762122E+05,4.930026E+00,3.352888E+05,3.732476E+00,0.000000E+00,0.000000E+00,9.144567E+00,0.000000E+00,1.347279E+01,1.920326E+05,2.150954E+05,9.144567E+00,4.530175E+05,1.057975E+01,0.000000E+00,0.000000E+00,9.880085E+00,0.000000E+00,1.664044E+01,2.305006E+05,2.651490E+05,9.880085E+00,4.894547E+05,9.880085E+00,0.000000E+00,0.000000E+00,2.339384E+01,0.000000E+00,2.634371E+01,4.015101E+05,4.321385E+05,2.339384E+01,1.158920E+06,2.339384E+01,0.000000E+00,0.000000E+00,1.899172E+00,0.000000E+00,8.995784E+00,1.083862E+05,1.139287E+05,1.899172E+00,9.408408E+04,1.899172E+00,0.000000E+00,0.000000E+00
